2
50,0;50,-50;
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.523572;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.524164;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.524756;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.525348;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.525940;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.526533;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.527125;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.527717;0.000172;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.528309;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.528901;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.529493;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.530086;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.530678;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.531270;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.531862;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.532454;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.533046;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.533638;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.534230;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.534823;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.535415;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.536007;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.536599;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.537191;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.537783;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.538376;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.538968;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.539560;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.540152;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.540744;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.541336;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.541929;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.542521;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.543113;0.000173;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.543705;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.544297;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.544889;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.545482;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.546074;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.546666;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.547258;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.547850;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.548442;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.549034;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.549626;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.550218;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.550810;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.551402;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.551994;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.552586;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.553178;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.553770;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.554363;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.554955;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.555547;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.556139;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.556731;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.557323;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.557916;0.000174;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.558508;0.000175;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.559100;0.000175;90.000206;6.320000
0.000000;10.000000;32.293243;11.830080;0.000000;0.000000;2.559692;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.560284;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.560876;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.561469;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.562061;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.562653;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.563245;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.563837;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.564429;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.565022;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.565614;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.566206;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.566798;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.567390;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.567982;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.568574;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.569166;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.569758;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.570350;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.570942;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.571535;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.572127;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.572719;0.000175;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.573311;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.573903;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.574495;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.575087;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.575679;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.576271;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.576863;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.577455;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.578047;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.578639;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.579231;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.579823;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.580415;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.581007;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.581599;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.582191;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.582783;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.583376;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.583968;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.584560;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.585152;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.585744;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.586336;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.586928;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.587520;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.588112;0.000176;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.588704;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.589296;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.589888;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.590480;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.591072;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.591664;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.592256;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.592848;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.593440;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.594033;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.594625;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.595217;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.595809;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.596401;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.596993;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.597585;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.598177;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.598769;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.599361;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.599954;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.600546;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.601138;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.601730;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.602322;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.602914;0.000177;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.603507;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.604099;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.604691;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.605283;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.605875;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.606467;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.607059;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.607652;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.608244;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.608836;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.609428;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.610020;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.610612;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.611205;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.611797;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.612389;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.612981;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.613573;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.614165;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.614758;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.615350;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.615942;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.616534;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.617126;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.617718;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.618310;0.000178;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.618902;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.619494;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.620086;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.620678;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.621271;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.621863;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.622455;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.623047;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.623639;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.624231;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.624823;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.625415;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.626007;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.626599;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.627191;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.627783;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.628375;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.628967;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.629559;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.630151;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.630743;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.631335;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.631928;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.632520;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.633112;0.000179;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.633704;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.634296;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.634888;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.635481;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.636073;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.636665;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.637257;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.637849;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.638441;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.639033;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.639625;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.640217;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.640809;0.000180;90.000214;6.320000
0.000000;10.000000;32.293243;11.830079;0.000000;0.000000;2.641401;0.000180;90.000214;6.320000
